5.104376945536743E-11
5.104376942749209E-11
5.104376937477673E-11
0.0
2.0066916734185581E-10
2.0066784023065614E-10
2.0066778447581298E-10
2.006677857140714E-10
2.0066778432158994E-10
2.0066779459907134E-10
2.0066826327868279E-10
0.0
0.0
0.0
1.1023743219355141E-10
1.102353375859787E-10
1.1023529674971617E-10
1.1023529682160567E-10
1.1023529563643229E-10
1.1023530755689397E-10
1.1023573515964922E-10
0.0
0.0
0.0
1.1631059902566891E-10
1.1630866741349289E-10
1.1630864349775248E-10
1.1630864310439267E-10
1.1630864503973141E-10
1.1630867677016055E-10
1.1630894334090198E-10
0.0
0.0
0.0
1.306101413950626E-10
1.3060930862833336E-10
1.3060929260429954E-10
1.306092842126279E-10
1.3060929283895603E-10
1.3060931338624538E-10
1.306101964221587E-10
0.0
0.0
0.0
7.331818952928168E-11
7.331735979730534E-11
7.331735667885489E-11
7.331734842116153E-11
7.331735914270352E-11
7.331735538239208E-11
7.33174195690485E-11
0.0
0.0
0.0
1.1720833298855856E-10
1.1720782948909166E-10
1.1720780630655224E-10
1.172077987193978E-10
1.1720780382620349E-10
1.172078098718544E-10
1.1720796938739604E-10
0.0
0.0
0.0
1.450105386852588E-10
1.450091580977084E-10
1.4500912534414147E-10
1.450091191796174E-10
1.4500912486016264E-10
1.4500913468409248E-10
1.450093189713285E-10
0.0
0.0
59.99999999920125
59.99999999907596
59.99999999895696
59.99999999882543
59.999999998668365
59.999999998467594
59.999999998189175
59.999999997753285
59.99999999689565
59.999999993514486
59.99999999960304
59.99999999959774
59.9999999995941
59.99999999959112
59.99999999958852
59.99999999958617
59.999999999584
59.99999999958197
59.999999999580055
59.99999999957823
59.999999999397374
59.99999999939382
59.99999999939025
59.99999999938667
59.99999999938306
59.999999999379426
59.99999999937578
59.99999999937211
59.999999999368406
59.99999999936468
59.99999999412243
59.99999999376688
59.999999993340275
59.999999992815304
59.999999992147266
59.9999999912567
59.99999998998466
59.999999987949856
59.999999983881125
59.999999967623026
59.999999999739444
59.999999999739444
59.999999999739444
59.999999999739444
59.999999999739444
59.999999999739444
59.999999999739444
59.999999999739444
59.999999999739444
59.999999999739444
59.99999999622068
59.99999999816717
59.99999999866953
59.99999999892551
59.99999999908934
59.99999999920737
59.999999999299455
59.99999999937612
59.99999999944446
59.999999999512795
59.999999996228375
59.99999999789771
59.99999999843207
59.99999999872003
59.99999999890908
59.99999999904757
59.99999999915708
59.999999999249575
59.999999999333625
59.9999999994224
59.999999993310496
59.99999999686763
59.99999999774122
59.99999999818206
59.999999998462705
59.99999999866467
59.99999999882244
59.999999998954365
59.99999999907349
59.99999999919824
59.99999996974304
59.99999998490322
59.99999998870679
59.99999999061023
59.999999991800316
59.99999999263365
59.9999999932588
59.99999999375007
59.9999999941493
59.999999994482046
59.99999999868326
59.999999998699906
59.99999999871603
59.99999999873165
59.999999998746816
59.999999998761524
59.99999999877581
59.9999999987897
59.9999999988032
59.999999998816335
59.9999999994959
59.99999999949835
59.99999999950093
59.99999999950364
59.99999999950654
59.99999999950968
59.99999999951315
59.999999999517115
59.99999999952195
59.99999999952897
57.636154821590026
58.86248984071603
59.13742421774835
59.27777519420624
59.298322812103564
59.2921043598764
59.26105046051659
59.13409001634013
58.85544457652873
57.671069624139626
59.99999999953178
59.99999999946084
59.99999999939347
59.99999999931955
59.99999999923206
59.99999999912178
59.99999999897207
59.99999999874593
59.999999998334026
59.999999997124554
59.9999999994029
59.99999999931703
59.999999999232
59.99999999913688
59.99999999902268
59.9999999988763
59.99999999867286
59.99999999835325
59.999999997723286
59.9999999952051
