6.780235621244442E-10
6.780235625992091E-10
6.780235612769283E-10
6.780235623722472E-10
6.780235624833984E-10
6.780235617110246E-10
6.780235624857577E-10
6.780235621232903E-10
6.780235614739315E-10
7.497308868566805E-10
7.497308853189669E-10
7.49730885893342E-10
7.497308843868895E-10
7.497308856253719E-10
7.497308857704188E-10
7.497308848625894E-10
7.497308857604367E-10
7.497308853510037E-10
7.497308845767205E-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.051839999999309876
0.05183999999920163
0.05183999999909881
0.05183999999898517
0.051839999998849466
0.051839999998676
0.05183999999843544
0.051839999998058835
0.051839999997317844
0.051839999994396514
0.05183999999965703
0.05183999999965245
0.051839999999649305
0.051839999999646724
0.051839999999644476
0.05183999999964245
0.05183999999964057
0.05183999999963882
0.05183999999963716
0.05183999999963559
0.05183999999947933
0.05183999999947626
0.051839999999473176
0.05183999999947008
0.05183999999946696
0.05183999999946382
0.05183999999946067
0.0518399999994575
0.0518399999994543
0.05183999999945108
0.05183999999492178
0.05183999999461458
0.051839999994245996
0.05183999999379242
0.05183999999321524
0.05183999999244579
0.051839999991346745
0.05183999998958867
0.05183999998607329
0.05183999997202629
0.05183999999977488
0.05183999999977488
0.05183999999977488
0.05183999999977488
0.05183999999977488
0.05183999999977488
0.05183999999977488
0.05183999999977488
0.05183999999977488
0.05183999999977488
0.051839999996734665
0.05183999999841643
0.05183999999885047
0.051839999999071636
0.05183999999921319
0.05183999999931516
0.051839999999394724
0.05183999999946097
0.05183999999952001
0.051839999999579056
0.05183999999674131
0.05183999999818362
0.0518399999986453
0.051839999998894104
0.051839999999057446
0.05183999999917709
0.05183999999927172
0.051839999999351634
0.05183999999942425
0.05183999999950095
0.051839999994220266
0.05183999999729363
0.05183999999804841
0.0518399999984293
0.051839999998671775
0.051839999998846274
0.05183999999898258
0.05183999999909657
0.05183999999919949
0.051839999999307274
0.051839999973857985
0.05183999998695638
0.05183999999024266
0.05183999999188724
0.05183999999291547
0.05183999999363547
0.0518399999941756
0.05183999999460006
0.05183999999494499
0.051839999995232484
0.05183999999886233
0.051839999998876715
0.05183999999889065
0.051839999998904145
0.051839999998917245
0.05183999999892996
0.0518399999989423
0.0518399999989543
0.05183999999896596
0.05183999999897731
0.05183999999956446
0.05183999999956657
0.0518399999995688
0.051839999999571146
0.05183999999957365
0.051839999999576364
0.05183999999957936
0.05183999999958278
0.05183999999958696
0.051839999999593024
0.04979763776585378
0.050857191222378646
0.05109473452413457
0.05121599776779419
0.051233750909657476
0.05122837816693321
0.05120154759788634
0.051091853774117874
0.050851104114120825
0.04982780415525664
0.05183999999959546
0.05183999999953416
0.05183999999947595
0.051839999999412086
0.0518399999993365
0.05183999999924122
0.05183999999911187
0.05183999999891648
0.05183999999856059
0.051839999997515616
0.051839999999484104
0.051839999999409914
0.05183999999933645
0.05183999999925427
0.05183999999915559
0.05183999999902912
0.05183999999885335
0.05183999999857721
0.05183999999803292
0.05183999999585721
